2017-10-27 16:32:56
count:241
symbol,code,name,trade,pricechange,changepercent,buy,sell,settlement,open,high,low,volume,amount,ticktime,per,per_d,nta,pb,mktcap,nmc,turnoverratio,favor,guba,
sz300032,300032,金龙机电,14.050,-0.370,-2.566,14.050,14.060,14.420,14.490,14.490,14.010,3945852,55965552,16:32:03,73.947,2.367,1128453.29924,1050404.66128,0.52779,
sz002724,002724,海洋王,12.310,-0.300,-2.379,12.300,12.310,12.610,12.580,12.740,12.280,4470900,55924985,16:32:03,44.265,4.407,738600,123753.953978,4.44727,
sz000045,000045,深纺织Ａ,11.150,-0.190,-1.675,11.140,11.150,11.340,11.300,11.420,11.110,4849496,54506296,16:32:03,-65.588,2.399,564771.861635,509579.361635,1.06111,
sh600360,600360,华微电子,8.280,-0.130,-1.546,8.280,8.290,8.410,8.410,8.460,8.270,6497870,54230139,15:00:00,138,2.982,611294.184,611294.184,0.88014,
sz002106,002106,莱宝高科,9.840,-0.160,-1.600,9.830,9.840,10.000,9.970,10.040,9.820,5403800,53561824,16:32:03,32.8,1.886,694523.10144,692292.761136,0.76808,
sz300319,300319,麦捷科技,8.160,-0.080,-0.971,8.160,8.170,8.240,8.220,8.290,8.050,6490953,52851728,16:32:03,11.178,2.565,574723.43088,380063.99928,1.39361,
sh600621,600621,华鑫股份,11.900,-0.200,-1.653,11.890,11.900,12.100,12.060,12.230,11.870,4393477,52792556,15:00:00,41.034,2.163,1262470.15748,623657.99769,0.83832,
sz300331,300331,苏大维格,21.490,-0.630,-2.848,21.490,21.500,22.120,22.180,22.180,21.400,2418596,52710152,16:32:03,126.412,3.533,485778.959309,278824.977067,1.8641,
sh603005,603005,晶方科技,29.020,-0.050,-0.172,28.980,29.000,29.070,29.070,29.450,28.980,1768519,51672839,15:00:00,126.174,3.917,675315.58341,498124.466458,1.03031,
sz300410,300410,正业科技,38.950,-0.100,-0.256,38.920,38.950,39.050,38.580,39.430,38.360,1307226,51101228,16:32:03,86.556,3.959,767734.77973,272898.0336,1.86577,
sz300256,300256,星星科技,9.790,0.000,0.000,9.780,9.790,9.790,9.800,9.890,9.690,5182241,50667935,16:32:03,43.147,1.865,634498.654218,371013.90128,1.36745,
sz002436,002436,兴森科技,5.980,-0.060,-0.993,5.980,5.990,6.040,6.060,6.080,5.980,8385350,50477786,16:32:03,46,3.796,889768.687392,590469.252048,0.84923,
sh603186,603186,华正新材,32.190,-0.120,-0.371,32.190,32.220,32.310,32.080,32.480,32.010,1505500,48462573,15:00:00,37,7.01,416377.65,104134.65,4.65379,
sz000722,000722,湖南发展,12.140,0.000,0.000,12.120,12.140,12.140,12.070,12.140,11.940,3959400,47693543,16:32:03,40.467,2.039,563488.154348,563485.312374,0.85303,
sz000925,000925,众合科技,17.270,-0.410,-2.319,17.260,17.270,17.680,17.680,17.680,17.110,2729531,47509626,16:32:03,-51.399,2.975,678582.740891,527485.098272,0.89366,
sz002861,002861,瀛通通讯,32.550,0.130,0.401,32.540,32.550,32.420,32.320,32.600,32.130,1448739,46924249,16:32:03,28.805,3.916,399383.292,99863.4,4.7221,
sz300241,300241,瑞丰光电,13.870,-0.060,-0.431,13.860,13.870,13.930,13.990,13.990,13.780,3340578,46301522,16:32:03,61.317,3.428,383504.963231,243170.374022,1.90541,
sz300227,300227,光韵达,25.730,-0.620,-2.353,25.700,25.730,26.350,26.650,26.650,25.400,1779846,46067020,16:32:03,218.236,5.868,381622.605096,256970.208298,1.78213,
sz300686,300686,智动力,26.330,-0.570,-2.119,26.330,26.340,26.900,26.900,26.940,26.160,1697616,44988542,16:32:03,41.794,6.958,329651.6,82412.9,5.42369,
sh603920,603920,世运电路,20.330,-0.220,-1.071,20.310,20.320,20.550,20.570,20.700,20.320,2063586,42310424,15:00:00,23.918,3.515,816859.4,180530.4,2.32386,
sz002484,002484,江海股份,10.220,0.070,0.690,10.210,10.220,10.150,10.200,10.360,10.080,4049322,41350522,16:32:03,38.668,2.723,833088.860702,777621.36312,0.53219,
sz002506,002506,协鑫集成,4.200,-0.020,-0.474,4.190,4.200,4.220,4.220,4.230,4.180,9733158,40935390,16:32:03,-420,5.075,2119488,1059878.4,0.3857,
sz002876,002876,三利谱,78.930,-0.100,-0.127,78.930,78.990,79.030,78.960,79.500,77.900,516397,40632536,16:32:03,65.231,7.642,631440,157654.782,2.58535,
sz002841,002841,视源股份,77.800,-1.100,-1.394,77.750,77.800,78.900,78.910,78.930,77.180,513733,40056503,16:32:03,38.137,14.138,3161111.25,315090,1.26848,
sz300184,300184,力源信息,13.710,-0.150,-1.082,13.710,13.720,13.860,13.880,14.060,13.700,2880531,39743855,16:32:03,112.285,2.225,902388.640884,413252.652234,0.95564,
sz300389,300389,艾比森,14.140,-0.310,-2.145,14.140,14.150,14.450,14.300,14.380,14.140,2773643,39540717,16:32:03,29.675,4.529,449260.372904,198398.839142,1.97679,
sz300346,300346,南大光电,26.500,-0.850,-3.108,26.500,26.520,27.350,27.220,27.490,26.460,1444502,38930447,16:32:03,565.032,3.526,426289.6,323157.93615,1.18454,
sz002655,002655,共达电声,8.950,-0.160,-1.756,8.950,8.960,9.110,9.060,9.150,8.920,4293785,38733777,16:32:03,179,4.98,322200,322200,1.19272,
sz300076,300076,GQY视讯,7.360,-0.080,-1.075,7.360,7.370,7.440,7.400,7.480,7.310,5217300,38490430,16:32:03,-147.2,2.919,312064,271020.581696,1.41684,
sh600602,600602,云赛智联,8.040,0.060,0.752,8.030,8.040,7.980,7.980,8.120,7.960,4759215,38356532,15:00:00,44.916,2.996,1099609.45782,707176.384068,0.54108,
sz300269,300269,联建光电,19.350,-0.020,-0.103,19.350,19.370,19.370,19.330,19.560,19.270,1926963,37437270,16:32:03,27.738,2.219,1187487.07529,672174.43308,0.55472,
sz002866,002866,传艺科技,32.280,0.480,1.509,32.270,32.280,31.800,31.920,32.490,31.600,1162025,37385044,16:32:03,38.429,5.305,463626.9876,115906.8276,3.23623,
sz000058,000058,深 赛 格,8.320,-0.160,-1.887,8.310,8.320,8.480,8.460,8.480,8.280,4401754,36840869,16:32:03,60.686,5.731,1028065.99917,447841.682496,0.81776,
sz002288,002288,超华科技,6.460,0.000,0.000,6.450,6.460,6.460,6.450,6.500,6.430,5676533,36680363,16:32:03,-97.143,3.526,601841.858624,426150.244446,0.8605,
sh600237,600237,铜峰电子,6.310,-0.030,-0.473,6.320,6.330,6.340,6.350,6.410,6.300,5730400,36408472,15:00:00,-17.054,2.901,356117.195515,356117.195515,1.01536,
sh603989,603989,艾华集团,37.980,0.310,0.823,37.980,38.000,37.670,37.730,38.050,37.580,960255,36355519,15:00:00,43.159,6.716,1139400,320456.25,1.13808,
sh600288,600288,大恒科技,11.190,-0.160,-1.410,11.180,11.190,11.350,11.360,11.420,11.110,3130548,35284414,15:00:00,166.518,3.255,488779.2,488779.2,0.7167,
sz002005,002005,德豪润达,5.010,0.010,0.200,5.010,5.020,5.000,5.000,5.060,4.990,7004328,35224080,16:32:03,220.705,1.329,699596.4,584366.4,0.60051,
sh600800,600800,天津磁卡,7.900,-0.120,-1.496,7.890,7.900,8.020,8.040,8.080,7.880,4384840,34833548,15:00:00,263.333,56.753,482904.12713,482655.27713,0.7177,
sz300493,300493,润欣科技,15.090,-0.480,-3.083,15.080,15.090,15.570,15.550,15.610,15.090,2262850,34477611,16:32:03,36.805,9.417,452700,233163.135,1.46449,
sz002180,002180,纳思达,32.620,-0.310,-0.941,32.600,32.620,32.930,32.850,33.170,32.300,1030626,33587418,16:32:03,532.137,43.939,3301222.37934,2221660.02162,0.15132,
sh600261,600261,阳光照明,6.160,0.000,0.000,6.150,6.160,6.160,6.170,6.180,6.130,5346032,32927877,15:00:00,19.871,2.828,894495.40488,894495.40488,0.36816,
sz300394,300394,天孚通信,26.400,-0.730,-2.691,26.400,26.430,27.130,27.040,27.190,26.350,1231412,32914874,16:32:03,40.355,6.275,490644,187580.976,1.73308,
sz002414,002414,高德红外,18.140,-0.310,-1.680,18.130,18.140,18.450,18.420,18.480,18.080,1788922,32621586,16:32:03,155.175,3.552,1132400.44023,863699.33929,0.37572,
sz002782,002782,可立克,18.100,-0.240,-1.309,18.100,18.110,18.340,18.400,18.450,18.100,1677050,30605791,16:32:03,130.875,9.588,771060,192765,1.57469,
sz300046,300046,台基股份,19.200,-0.250,-1.285,19.200,19.220,19.450,19.380,19.550,19.090,1579043,30418678,16:32:03,70.77,3.254,272793.6,272793.6,1.11138,
sz002654,002654,万润科技,8.820,-0.130,-1.453,8.820,8.830,8.950,8.920,8.970,8.810,3325832,29523280,16:32:03,49,2.813,730108.14282,444695.269536,0.65964,
sz300647,300647,超频三,23.270,-0.290,-1.231,23.250,23.270,23.560,23.590,23.800,23.160,1251379,29276610,16:32:03,39.441,5.415,279240,69810,4.17126,
sz000701,000701,厦门信达,12.260,-0.040,-0.325,12.250,12.260,12.300,12.240,12.370,12.230,2344453,28822172,16:32:03,131.828,1.563,498507.606656,463298.475552,0.6204,
sz002579,002579,中京电子,9.970,0.060,0.605,9.960,9.970,9.910,10.050,10.160,9.950,2769700,27864019,16:32:03,32.161,3.929,376646.66,343045.434996,0.80496,
sz000532,000532,华金资本,12.820,-0.230,-1.762,12.820,12.830,13.050,13.000,13.070,12.750,2035447,26213155,16:32:03,108.186,6.232,441916.09188,440345.777772,0.59259,
sz300516,300516,久之洋,58.510,-0.630,-1.065,58.510,58.530,59.140,58.500,58.860,58.020,435554,25453916,16:32:03,44.664,6.1,702120,275582.1,0.92474,
sz300139,300139,晓程科技,9.110,-0.090,-0.978,9.100,9.110,9.200,9.210,9.300,9.080,2758600,25308576,16:32:03,91.1,1.982,249614,193171.957371,1.30096,
sz002214,002214,大立科技,7.800,-0.110,-1.391,7.800,7.810,7.910,7.910,7.950,7.790,3114284,24500674,16:32:03,111.429,3.606,357759.99948,277165.36536,0.87642,
sz300279,300279,和晶科技,11.610,-0.030,-0.258,11.600,11.610,11.640,11.650,11.650,11.500,2113380,24425954,16:32:03,25.601,3.088,521221.659678,338231.131137,0.72543,
sz002855,002855,捷荣技术,15.690,0.060,0.384,15.620,15.690,15.630,15.630,15.910,15.500,1544412,24282914,16:32:03,39.225,3.197,376560,94140,2.57402,
sz300220,300220,金运激光,19.500,-0.200,-1.015,19.500,19.510,19.700,19.750,19.830,19.360,1214200,23754285,16:32:03,365.169,8.215,245700,243591.88035,0.97199,
sz300162,300162,雷曼股份,9.620,-0.140,-1.434,9.610,9.620,9.760,9.800,9.800,9.590,2336760,22630023,16:32:03,106.889,3.052,336228.64886,210677.798942,1.06701,
sz002587,002587,奥拓电子,7.800,-0.120,-1.515,7.800,7.810,7.920,7.930,7.940,7.790,2797865,21952945,16:32:03,33.913,4.382,476880.95052,285132.85632,0.76537,
sz000536,000536,华映科技,5.500,-0.060,-1.079,5.500,5.510,5.560,5.550,5.570,5.500,3777440,20866311,16:32:03,14.132,1.184,1521318.04165,1101678.7617,0.18858,
sz300131,300131,英唐智控,7.860,-0.070,-0.883,7.860,7.870,7.930,7.930,7.950,7.860,2581700,20423074,16:32:03,41.368,4.502,840647.770836,493462.376208,0.41122,
sz002388,002388,新亚制程,9.450,0.010,0.106,9.450,9.460,9.440,9.430,9.510,9.350,2146000,20247598,16:32:03,315,3.876,476059.437,377622,0.53704,
sh600817,600817,*ST宏盛,13.950,0.140,1.014,13.890,13.950,13.810,13.840,14.250,13.790,1405844,19720001,15:00:00,697.5,23.142,224469.56439,217172.30823,0.90304,
sz002199,002199,东晶电子,16.230,-0.400,-2.405,16.230,16.240,16.630,16.680,16.680,16.200,1165600,19046938,16:32:03,231.857,8.714,395106.955149,317317.79376,0.59617,
sz002134,002134,*ST普林,10.070,-0.070,-0.690,10.070,10.090,10.140,10.150,10.380,10.030,1842087,18781826,16:32:03,-25.175,5.942,247570.716376,247570.716376,0.74927,
sh603633,603633,徕木股份,24.370,-0.460,-1.853,24.350,24.400,24.830,24.830,24.830,24.350,748900,18389366,15:00:00,45.981,4.334,293292.95,73329.33,2.48887,
sz000068,000068,华控赛格,6.620,-0.020,-0.301,6.620,6.640,6.640,6.660,6.660,6.600,2734200,18140982,16:32:03,668.687,10.957,666416.509168,593596.509168,0.30493,
sz002808,002808,苏州恒久,15.790,-0.230,-1.436,15.740,15.790,16.020,16.000,16.000,15.600,1114208,17599678,16:32:03,38.512,5.754,303168,138708.287666,1.26837,
sz002119,002119,康强电子,18.880,-0.120,-0.632,18.870,18.880,19.000,19.060,19.320,18.750,921877,17533700,16:32:03,89.905,5.319,389305.6,381234.4,0.45654,
sz300460,300460,惠伦晶体,16.720,0.100,0.602,16.720,16.730,16.620,16.550,16.950,16.540,951600,15944121,16:32:03,98.353,4.187,281354.4624,160242.354888,0.99292,
sz002188,002188,巴士在线,23.570,-0.090,-0.380,23.560,23.570,23.660,23.610,23.690,23.530,660222,15560892,16:32:03,76.032,3.343,696794.074068,406799.303931,0.38253,
sh600071,600071,凤凰光学,19.640,0.100,0.512,19.630,19.640,19.540,19.530,19.650,19.450,701850,13720947,15:00:00,-40.082,13.149,466395.903584,466395.903584,0.29555,
sz300111,300111,向日葵,3.930,-0.030,-0.758,3.930,3.940,3.960,3.960,3.960,3.920,3408531,13429301,16:32:03,131,3.375,440081.4,438901.8105,0.30521,
sz300390,300390,天华超净,8.290,-0.120,-1.427,8.290,8.300,8.410,8.440,8.440,8.280,1495100,12481543,16:32:03,165.8,3.468,285629.8775,151055.109218,0.82052,
sh600203,600203,福日电子,8.710,-0.020,-0.229,8.710,8.720,8.730,8.730,8.780,8.670,1430573,12461078,15:00:00,58.067,1.803,397565.44152,264061.760703,0.47187,
sh603738,603738,泰晶科技,29.230,-0.230,-0.781,29.220,29.230,29.460,29.480,29.660,29.120,373559,10966603,15:00:00,26.817,5.823,331339.588,122637.388,0.89036,
sh600207,600207,安彩高科,7.020,-0.060,-0.848,7.020,7.030,7.080,7.090,7.090,7.010,1386214,9746488,15:00:00,561.6,3.218,605795.093748,484380,0.2009,
sz300301,300301,长方集团,6.430,-0.100,-1.531,6.430,6.450,6.530,6.520,6.520,6.430,1353500,8763273,16:32:03,-76.73,2.372,508039.938467,328625.64884,0.26483,
sz300708,300708,聚灿光电,9.590,0.870,9.977,9.590,0.000,8.720,9.590,9.590,9.590,18600,178374,16:32:03,30.541,3.365,246779.47,61692.47,0.02891,
sh600074,600074,保千里,10.390,0.000,0.000,0.000,0.000,10.390,0.000,0.000,0.000,0,0,15:00:00,29.686,5.323,2532963.60491,1066069.20415,0,
sh600666,600666,奥瑞德,17.400,0.000,0.000,0.000,0.000,17.400,0.000,0.000,0.000,0,0,15:00:00,28.525,8.038,2135547.6576,1398360.62568,0,
sh603936,603936,博敏电子,28.850,0.000,0.000,0.000,0.000,28.850,0.000,0.000,0.000,0,0,15:00:00,90.439,5.026,482804.75,161848.5,0,
sz000555,000555,神州信息,0.000,0.000,0.000,0.000,0.000,16.730,0.000,0.000,0.000,0,0,16:32:03,63.443,3.414,1611820.51973,1488131.31172,0,
sz000806,000806,银河生物,0.000,0.000,0.000,0.000,0.000,10.760,0.000,0.000,0.000,0,0,16:32:03,919.658,5.766,1183505.05591,751527.574276,0,
sz002129,002129,中环股份,0.000,0.000,0.000,0.000,0.000,8.240,0.000,0.000,0.000,0,0,16:32:03,54.211,1.994,2178850.84798,2178850.84798,0,
sz002189,002189,利达光电,0.000,0.000,0.000,0.000,0.000,18.080,0.000,0.000,0.000,0,0,16:32:03,200.889,6.567,360225.92,359255.848448,0,
sz002289,002289,宇顺电子,0.000,0.000,0.000,0.000,0.000,11.680,0.000,0.000,0.000,0,0,16:32:03,73.091,3.88,327336.360144,293966.449472,0,
sz002341,002341,新纶科技,0.000,0.000,0.000,0.000,0.000,23.910,0.000,0.000,0.000,0,0,16:32:03,178.034,3.674,1203190.63237,714785.763078,0,
sz002504,002504,*ST弘高,0.000,0.000,0.000,0.000,0.000,8.100,0.000,0.000,0.000,0,0,16:32:03,35.217,7.119,830898.42363,335783.90025,0,
sz002638,002638,勤上股份,0.000,0.000,0.000,0.000,0.000,8.140,0.000,0.000,0.000,0,0,16:32:03,-18.76,2.395,1236210.05724,762453.45,0,
sz002684,002684,猛狮科技,0.000,0.000,0.000,0.000,0.000,21.220,0.000,0.000,0.000,0,0,16:32:03,73.172,4.124,1203968.45346,685013.19658,0,
sz300282,300282,汇冠股份,0.000,0.000,0.000,0.000,0.000,22.280,0.000,0.000,0.000,0,0,16:32:03,39.786,2.294,555969.855236,423915.675852,0,
